fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,301419.SZ,阿莱德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,301329.SZ,信音电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603991.SH,至正股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300083.SZ,创世纪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002937.SZ,兴瑞科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002364.SZ,中恒电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300752.SZ,隆利科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300351.SZ,永贵电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,001388.SZ,信通电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002547.SZ,春兴精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,601728.SH,中国电信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002238.SZ,天威视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600289.SH,ST信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300647.SZ,超频三,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000889.SZ,中嘉博创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000049.SZ,德赛电池,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300936.SZ,中英科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002355.SZ,兴民智通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002579.SZ,中京电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688219.SH,会通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300415.SZ,伊之密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603703.SH,盛洋科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300131.SZ,英唐智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300504.SZ,天邑股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002528.SZ,ST英飞拓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002617.SZ,露笑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688800.SH,瑞可达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000909.SZ,ST数源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002491.SZ,通鼎互联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300602.SZ,飞荣达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600487.SH,亨通光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300394.SZ,天孚通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002885.SZ,京泉华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002137.SZ,实益达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002023.SZ,海特高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000547.SZ,航天发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,920021.BJ,流金科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300279.SZ,和晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300991.SZ,创益通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300342.SZ,天银机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688313.SH,仕佳光子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002384.SZ,东山精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,920640.BJ,富士达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002049.SZ,紫光国微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002947.SZ,恒铭达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603559.SH,ST通脉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603012.SH,创力集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,301517.SZ,陕西华达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300686.SZ,智动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002484.SZ,江海股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603679.SH,华体科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002498.SZ,汉缆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002429.SZ,兆驰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002976.SZ,瑞玛精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688609.SH,九联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000881.SZ,中广核技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300593.SZ,新雷能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600941.SH,中国移动,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000665.SZ,湖北广电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002902.SZ,铭普光磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002276.SZ,万马股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300782.SZ,卓胜微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002837.SZ,英维克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300644.SZ,南京聚隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600103.SH,青山纸业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603728.SH,鸣志电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300502.SZ,新易盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,601869.SH,长飞光纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,003007.SZ,直真科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002935.SZ,天奥电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600198.SH,大唐电信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600330.SH,天通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300044.SZ,ST赛为,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002838.SZ,道恩股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002860.SZ,星帅尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000004.SZ,*ST国华,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688387.SH,信科移动-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688418.SH,震有科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,003021.SZ,兆威机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300578.SZ,会畅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300710.SZ,万隆光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300555.SZ,ST路通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,920961.BJ,创远信科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600143.SH,金发科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300548.SZ,长芯博创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002309.SZ,中利集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300376.SZ,ST易事特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002897.SZ,意华股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002426.SZ,胜利精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603773.SH,沃格光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000630.SZ,铜陵有色,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603083.SH,剑桥科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300115.SZ,长盈精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002231.SZ,*ST奥维,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300456.SZ,赛微电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300887.SZ,谱尼测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688020.SH,方邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300513.SZ,恒实科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300747.SZ,锐科激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300632.SZ,光莆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002413.SZ,雷科防务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002465.SZ,海格通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600498.SH,烽火通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600776.SH,东方通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,605358.SH,立昂微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002151.SZ,北斗星通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688283.SH,坤恒顺维,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300414.SZ,中光防雷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300476.SZ,胜宏科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,001309.SZ,德明利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002792.SZ,通宇通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300250.SZ,初灵信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002975.SZ,博杰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600105.SH,永鼎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300520.SZ,科大国创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002859.SZ,洁美科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000917.SZ,电广传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300136.SZ,信维通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002268.SZ,电科网安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603042.SH,华脉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688375.SH,国博电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300328.SZ,宜安科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688182.SH,灿勤科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002436.SZ,兴森科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002123.SZ,梦网科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688159.SH,有方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688135.SH,利扬芯片,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002848.SZ,*ST高斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,001270.SZ,*ST铖昌,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,603236.SH,移远通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,600601.SH,方正科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300493.SZ,润欣科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,301314.SZ,科瑞思,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002080.SZ,中材科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300222.SZ,科大智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002916.SZ,深南电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,000818.SZ,航锦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688557.SH,兰剑智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002093.SZ,国脉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300299.SZ,富春股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300570.SZ,太辰光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300563.SZ,神宇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,002741.SZ,光华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,300870.SZ,欧陆通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0714.DC,5G概念,概念板块,,688662.SH,富信科技,20260105
