fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000938.SZ,紫光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688259.SH,创耀科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600171.SH,上海贝岭,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300005.SZ,探路者,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603078.SH,江化微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300183.SZ,东软载波,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688798.SH,艾为电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688138.SH,清溢光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688256.SH,寒武纪-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603019.SH,中科曙光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300397.SZ,天和防务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603005.SH,晶方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002185.SZ,华天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,001298.SZ,好上好,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300514.SZ,友讯达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600206.SH,有研新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002402.SZ,和而泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300661.SZ,圣邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300349.SZ,金卡智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603375.SH,盛景微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300373.SZ,扬杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300252.SZ,金信诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688047.SH,龙芯中科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688048.SH,长光华芯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688592.SH,司南导航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603501.SH,豪威集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000628.SZ,高新发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300416.SZ,苏试试验,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600764.SH,中国海防,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002241.SZ,歌尔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688153.SH,唯捷创芯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300184.SZ,力源信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600246.SH,万通发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603688.SH,石英股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000733.SZ,振华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300659.SZ,中孚信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603803.SH,瑞斯康达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300507.SZ,苏奥传感,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688484.SH,南芯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688720.SH,艾森股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600879.SH,航天电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600360.SH,*ST华微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688061.SH,灿瑞科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688352.SH,颀中科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688001.SH,华兴源创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688396.SH,华润微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688055.SH,龙腾光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002583.SZ,海能达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300594.SZ,朗进科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000977.SZ,浪潮信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300045.SZ,华力创通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300339.SZ,润和软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300079.SZ,数码视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600703.SH,三安光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688589.SH,力合微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,601615.SH,明阳智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,001287.SZ,中电港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300739.SZ,明阳电路,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600745.SH,闻泰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300590.SZ,移为通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300177.SZ,中海达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002169.SZ,智光电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002079.SZ,苏州固锝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002036.SZ,联创电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300842.SZ,帝科股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600060.SH,海信视像,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688536.SH,思瑞浦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,605111.SH,新洁能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,301503.SZ,智迪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000066.SZ,中国长城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300831.SZ,派瑞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688651.SH,盛邦安全,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300405.SZ,科隆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000016.SZ,深康佳Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688593.SH,新相微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300323.SZ,华灿光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002148.SZ,北纬科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000651.SZ,格力电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688379.SH,华光新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300303.SZ,聚飞光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688200.SH,华峰测控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300448.SZ,浩云科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002281.SZ,光迅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300123.SZ,亚光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603160.SH,汇顶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600770.SH,综艺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300824.SZ,北鼎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603931.SH,格林达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,920090.BJ,同辉信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600460.SH,士兰微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000063.SZ,中兴通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,605117.SH,德业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002851.SZ,麦格米特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002180.SZ,纳思达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603025.SH,大豪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300656.SZ,民德电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300256.SZ,星星科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600520.SH,三佳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300455.SZ,航天智装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,301418.SZ,协昌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002191.SZ,劲嘉股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300538.SZ,同益股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,920267.BJ,鑫汇科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688403.SH,汇成股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603519.SH,立霸股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002245.SZ,蔚蓝锂芯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300121.SZ,阳谷华泰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300307.SZ,慈星股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300721.SZ,怡达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000050.SZ,深天马Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688009.SH,中国通号,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002725.SZ,跃岭股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688041.SH,海光信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002559.SZ,亚威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300304.SZ,云意电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300316.SZ,晶盛机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603516.SH,淳中科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000333.SZ,美的集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002685.SZ,华东重机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688439.SH,振华风光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002542.SZ,中化岩土,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002449.SZ,国星光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000672.SZ,上峰水泥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000725.SZ,京东方Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,920491.BJ,奥迪威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600895.SH,张江高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300131.SZ,英唐智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002594.SZ,比亚迪,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603776.SH,永安行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688539.SH,高华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300866.SZ,安克创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300708.SZ,聚灿光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603031.SH,安孚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,920799.BJ,艾融软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002328.SZ,新朋股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300120.SZ,经纬辉开,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002175.SZ,东方智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002023.SZ,海特高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000547.SZ,航天发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300067.SZ,安诺其,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300667.SZ,必创科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600651.SH,飞乐音响,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688313.SH,仕佳光子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300672.SZ,国科微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002553.SZ,南方精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300531.SZ,优博讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002655.SZ,共达电声,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002049.SZ,紫光国微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000056.SZ,皇庭国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688322.SH,奥比中光-UW,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,920690.BJ,捷众科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688100.SH,威胜信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688489.SH,三未信安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000581.SZ,威孚高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688702.SH,盛科通信-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002429.SZ,兆驰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002516.SZ,旷达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600820.SH,隧道股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300593.SZ,新雷能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688025.SH,杰普特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688711.SH,宏微科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002344.SZ,海宁皮城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,603977.SH,国泰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,301391.SZ,卡莱特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,605365.SH,立达信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300333.SZ,兆日科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002902.SZ,铭普光磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688110.SH,东芯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300782.SZ,卓胜微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300447.SZ,全信股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,000925.SZ,众合科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002963.SZ,豪尔赛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600877.SH,电科芯片,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,688788.SH,科思科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002935.SZ,天奥电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600198.SH,大唐电信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,002669.SZ,康达新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,600330.SH,天通股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0891.DC,国产芯片,概念板块,,300053.SZ,航宇微,20260105
