fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,600638.SH,新黄浦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,000551.SZ,创元科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,600500.SH,中化国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,000897.SZ,津滨发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,600339.SH,中油工程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,600128.SH,苏豪弘业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,000878.SZ,云南铜业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,000010.SZ,美丽生态,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,000430.SZ,*ST张股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,600755.SH,厦门国贸,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0524.DC,参股期货,概念板块,,002657.SZ,中科金财,20260105
