fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,002096.SZ,易普力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,920174.BJ,五新隧装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,601608.SH,中信重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,000425.SZ,徐工机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,600117.SH,西宁特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,002097.SZ,山河智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,002827.SZ,高争民爆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,003002.SZ,壶化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,001208.SZ,华菱线缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,603300.SH,海南华铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1192.DC,雅下水电概念,概念板块,,002683.SZ,广东宏大,20260105
