fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688001.SH,华兴源创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603211.SH,晋拓股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603175.SH,超颖电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603283.SH,赛腾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300400.SZ,劲拓股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300293.SZ,蓝英装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002050.SZ,三花智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300863.SZ,卡倍亿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603009.SH,北特科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300748.SZ,金力永磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301268.SZ,铭利达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002085.SZ,万丰奥威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688529.SH,豪森智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,601012.SH,隆基绿能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600458.SH,时代新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002182.SZ,宝武镁业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300925.SZ,法本信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002036.SZ,联创电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301307.SZ,美利信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,605228.SH,神通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,600885.SH,宏发股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,301560.SZ,众捷汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603659.SH,璞泰来,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603312.SH,西典新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603305.SH,旭升集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,000651.SZ,格力电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002497.SZ,雅化集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300998.SZ,宁波方正,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603035.SH,常熟汽饰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,688162.SH,巨一科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,603348.SH,文灿股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002850.SZ,科达利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002965.SZ,祥鑫科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,300088.SZ,长信科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0644.DC,特斯拉,概念板块,,002160.SZ,常铝股份,20260105
