fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,601963.SH,重庆银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,000948.SZ,南天信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,002587.SZ,奥拓电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,601128.SH,常熟银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,300219.SZ,鸿利智汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,600476.SH,湘邮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,002416.SZ,爱施德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,600729.SH,重庆百货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,601658.SH,邮储银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,601229.SH,上海银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,600908.SH,无锡银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,600318.SH,新力金融,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,601166.SH,兴业银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,601187.SH,厦门银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0637.DC,互联金融,概念板块,,600015.SH,华夏银行,20260105
