fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,603716.SH,塞力医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,000516.SZ,国际医学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,002195.SZ,岩山科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,002324.SZ,普利特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,603579.SH,荣泰健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,002173.SZ,创新医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,600775.SH,南京熊猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,002925.SZ,盈趣科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,688158.SH,优刻得-W,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,300404.SZ,博济医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,603008.SH,喜临门,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,300595.SZ,欧普康视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,002602.SZ,世纪华通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,000650.SZ,仁和药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,603610.SH,麒盛科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,002230.SZ,科大讯飞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,003004.SZ,*ST声迅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,002396.SZ,星网锐捷,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0706.DC,人脑工程,概念板块,,300024.SZ,机器人,20260105
