fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600533.SH,栖霞建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,300477.SZ,ST合纵,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600503.SH,华丽家族,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002607.SZ,中公教育,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600159.SH,大龙地产,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002247.SZ,聚力文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000545.SZ,金浦钛业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000656.SZ,*ST金科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601016.SH,节能风电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600157.SH,永泰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601880.SH,辽港股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002323.SZ,雅博股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601992.SH,金隅集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002482.SZ,广田集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002024.SZ,ST易购,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,300197.SZ,节能铁汉,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000517.SZ,荣安地产,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600162.SH,香江控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600653.SH,申华控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600518.SH,康美药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002936.SZ,郑州银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600340.SH,华夏幸福,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600569.SH,安阳钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002310.SZ,东方园林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,603077.SH,和邦生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600169.SH,ST太重,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000718.SZ,苏宁环球,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,001227.SZ,兰州银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600322.SH,津投城开,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601868.SH,中国能建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600239.SH,云南城投,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,300301.SZ,ST长方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002431.SZ,棕榈股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000518.SZ,*ST四环,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600512.SH,腾达建设,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600568.SH,ST中珠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000898.SZ,鞍钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,300237.SZ,ST美晨,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002445.SZ,中南文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000839.SZ,国安股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002528.SZ,ST英飞拓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601828.SH,美凯龙,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002124.SZ,天邦食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601860.SH,紫金银行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600439.SH,瑞贝卡,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002506.SZ,协鑫集成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000767.SZ,晋控电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600816.SH,建元信托,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,300185.SZ,通裕重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000008.SZ,神州高铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600844.SH,金煤科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000785.SZ,居然智家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002239.SZ,奥特佳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,603557.SH,ST起步,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601618.SH,中国中冶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601005.SH,重庆钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600935.SH,华塑股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600881.SH,亚泰集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600726.SH,华电能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600691.SH,潞化科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600567.SH,山鹰国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600527.SH,江南高纤,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600467.SH,好当家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600307.SH,酒钢宏兴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600022.SH,山东钢铁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,300266.SZ,兴源环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,300027.SZ,华谊兄弟,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002495.SZ,佳隆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000897.SZ,津滨发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000826.SZ,启迪环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000488.SZ,ST晨鸣,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000056.SZ,皇庭国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000669.SZ,ST金鸿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600117.SH,西宁特钢,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601010.SH,文峰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,300198.SZ,ST纳川,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601866.SH,中远海发,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600231.SH,凌钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000882.SZ,华联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600743.SH,华远控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002470.SZ,金正大,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,601518.SH,吉林高速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000564.SZ,供销大集,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600688.SH,上海石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000793.SZ,ST华闻,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,000717.SZ,中南股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600166.SH,福田汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600221.SH,海航控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600355.SH,*ST精伦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,600477.SH,杭萧钢构,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1053.DC,低价股,概念板块,,002656.SZ,*ST摩登,20260105
