fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300134.SZ,大富科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301378.SZ,通达海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300153.SZ,科泰电源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002446.SZ,盛路通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300364.SZ,中文在线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688400.SH,凌云光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300287.SZ,飞利信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600654.SH,中安科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002138.SZ,顺络电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300242.SZ,佳云科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600171.SH,上海贝岭,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600183.SH,生益科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301526.SZ,国际复材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300020.SZ,ST银江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301013.SZ,利和兴,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300001.SZ,特锐德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300066.SZ,三川智慧,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300390.SZ,天华新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300183.SZ,东软载波,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002448.SZ,中原内配,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000676.SZ,智度股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002174.SZ,游族网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603533.SH,掌阅科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920249.BJ,利尔达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002938.SZ,鹏鼎控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000156.SZ,华数传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002600.SZ,领益智造,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300397.SZ,天和防务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603005.SH,晶方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300444.SZ,双杰电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002331.SZ,皖通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688772.SH,珠海冠宇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002185.SZ,华天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300331.SZ,苏大维格,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688078.SH,龙软科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300514.SZ,友讯达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300379.SZ,东通退,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000555.SZ,神州信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002015.SZ,协鑫能科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600206.SH,有研新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000099.SZ,中信海直,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301139.SZ,元道通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002130.SZ,沃尔核材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301299.SZ,卓创资讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300099.SZ,尤洛卡,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600831.SH,广电网络,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688631.SH,莱斯信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300349.SZ,金卡智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603887.SH,城地香江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300603.SZ,立昂技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,003031.SZ,中瓷电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603000.SH,人民网,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002993.SZ,奥海科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300373.SZ,扬杰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300050.SZ,世纪鼎利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688112.SH,鼎阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300608.SZ,思特奇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301622.SZ,英思特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603353.SH,和顺石油,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000009.SZ,中国宝安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300252.SZ,金信诺,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300319.SZ,麦捷科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301191.SZ,菲菱科思,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300679.SZ,电连技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300057.SZ,万顺新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000682.SZ,东方电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002056.SZ,横店东磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603501.SH,豪威集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002878.SZ,元隆雅图,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300416.SZ,苏试试验,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002777.SZ,久远银海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002241.SZ,歌尔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000070.SZ,特发信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300480.SZ,光力科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688153.SH,唯捷创芯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300184.SZ,力源信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002439.SZ,启明星辰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600562.SH,国睿科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603328.SH,依顿电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002983.SZ,芯瑞达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002380.SZ,科远智慧,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300229.SZ,拓尔思,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600030.SH,中信证券,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301157.SZ,华塑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,601137.SH,博威合金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688579.SH,山大地纬,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688299.SH,长阳科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603936.SH,博敏电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688551.SH,科威尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600010.SH,包钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,003029.SZ,吉大正元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301179.SZ,泽宇智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300025.SZ,华星创业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002301.SZ,齐心集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301390.SZ,经纬股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603690.SH,至纯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300296.SZ,利亚德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300188.SZ,国投智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000969.SZ,安泰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,605277.SH,新亚电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300368.SZ,汇金股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688612.SH,威迈斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603368.SH,柳药集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600360.SH,*ST华微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920768.BJ,拾比佰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002913.SZ,奥士康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600869.SH,远东股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603890.SH,春秋电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603138.SH,海量数据,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002261.SZ,拓维信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920924.BJ,广脉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300166.SZ,东方国信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300460.SZ,ST惠伦,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688719.SH,爱科赛博,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300996.SZ,普联软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300408.SZ,三环集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600131.SH,国网信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002845.SZ,同兴达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603118.SH,共进股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002929.SZ,润建股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002908.SZ,德生科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300041.SZ,回天新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300213.SZ,佳讯飞鸿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920509.BJ,同惠电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000815.SZ,美利云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300369.SZ,绿盟科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300598.SZ,诚迈科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002906.SZ,华阳集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300339.SZ,润和软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300079.SZ,数码视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300735.SZ,光弘科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301315.SZ,威士顿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300400.SZ,劲拓股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002681.SZ,奋达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300730.SZ,科创信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300770.SZ,新媒股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603927.SH,中科软,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920914.BJ,远航精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600418.SH,江淮汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688030.SH,山石网科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002222.SZ,福晶科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603327.SH,福蓉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002065.SZ,东华软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920699.BJ,海达尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002011.SZ,盾安环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002881.SZ,美格智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002771.SZ,真视通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301270.SZ,汉仪股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301268.SZ,铭利达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688038.SH,中科通达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000034.SZ,神州数码,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603386.SH,骏亚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002456.SZ,欧菲光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603700.SH,宁水集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920375.BJ,派诺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301091.SZ,深城交,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603056.SH,德邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301169.SZ,零点有数,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600640.SH,国脉文化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300560.SZ,中富通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600745.SH,闻泰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300097.SZ,ST智云,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002063.SZ,远光软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300177.SZ,中海达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002869.SZ,金溢科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002045.SZ,国光电器,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,688079.SH,美迪凯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,600458.SH,时代新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,920395.BJ,朗鸿科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002079.SZ,苏州固锝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002182.SZ,宝武镁业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301236.SZ,软通动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300925.SZ,法本信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300232.SZ,洲明科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002036.SZ,联创电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,001308.SZ,康冠科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,301039.SZ,中集车辆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,603990.SH,麦迪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,300275.SZ,梅安森,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002922.SZ,伊戈尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,000066.SZ,中国长城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0854.DC,华为概念,概念板块,,002090.SZ,金智科技,20260105
