fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688347.SH,华虹公司,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,001309.SZ,德明利,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688262.SH,国芯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688170.SH,德龙激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,301099.SZ,雅创电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002183.SZ,怡 亚 通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002213.SZ,大为股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,301348.SZ,蓝箭电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300302.SZ,同有科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688652.SH,京仪装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688135.SH,利扬芯片,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688449.SH,联芸科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002409.SZ,雅克科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300042.SZ,朗科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002156.SZ,通富微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,301379.SZ,天山电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688206.SH,概伦电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,000670.SZ,盈方微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300604.SZ,长川科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688627.SH,精智达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,000818.SZ,航锦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,600584.SH,长电科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688120.SH,华海清科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,000021.SZ,深科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300567.SZ,精测电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688019.SH,安集科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688596.SH,正帆科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,600667.SH,太极实业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300398.SZ,飞凯材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300903.SZ,科翔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688611.SH,杭州柯林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,920139.BJ,华岭股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002654.SZ,万润科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300650.SZ,太龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300655.SZ,晶瑞电材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688126.SH,沪硅产业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300975.SZ,商络电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002077.SZ,大港股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,603650.SH,彤程新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,000620.SZ,盈新发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,600171.SH,上海贝岭,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002119.SZ,康强电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,920249.BJ,利尔达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002185.SZ,华天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,001298.SZ,好上好,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,603316.SH,诚邦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688053.SH,ST思科瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688783.SH,西安奕材-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300184.SZ,力源信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,603688.SH,石英股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,603690.SH,至纯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688396.SH,华润微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,603283.SH,赛腾股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,001287.SZ,中电港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,000034.SZ,神州数码,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688478.SH,晶升股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,603938.SH,三孚股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300842.SZ,帝科股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688328.SH,深科达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,000016.SZ,深康佳Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300455.SZ,航天智装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688403.SH,汇成股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002559.SZ,亚威股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688439.SH,振华风光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002579.SZ,中京电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300131.SZ,英唐智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,603776.SH,永安行,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300672.SZ,国科微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002049.SZ,紫光国微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,688110.SH,东芯股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300551.SZ,古鳌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,002935.SZ,天奥电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300053.SZ,航宇微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1137.DC,存储芯片,概念板块,,300606.SZ,金太阳,20260105
