fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,002274.SZ,华昌化工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,600123.SH,兰花科创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,605008.SH,长鸿高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,600094.SH,大名城,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,002809.SZ,红墙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,603183.SH,建研院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,000012.SZ,南  玻Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,600373.SH,中文传媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,000852.SZ,石化机械,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,603569.SH,长久物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,002986.SZ,宇新股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,002457.SZ,青龙管业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,002124.SZ,天邦食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,600893.SH,航发动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,300859.SZ,西域旅游,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,000800.SZ,一汽解放,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,001326.SZ,联域股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,600925.SH,苏能股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,605199.SH,ST葫芦娃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,601500.SH,通用股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,600516.SH,方大炭素,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,600308.SH,华泰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,000897.SZ,津滨发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,603992.SH,松霖科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,603213.SH,镇洋发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,600292.SH,远达环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,605388.SH,均瑶健康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,001209.SZ,洪兴股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1195.DC,2025中报预减,概念板块,,002982.SZ,湘佳股份,20260105
