fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688212.SH,澳华内镜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603590.SH,康辰药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688535.SH,华海诚科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301212.SZ,联盛化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301095.SZ,广立微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,605305.SH,中际联合,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688310.SH,迈得医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300398.SZ,飞凯材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688545.SH,兴福电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301079.SZ,邵阳液压,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001339.SZ,智微智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688682.SH,霍莱沃,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001336.SZ,楚环科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002115.SZ,三维通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920344.BJ,三元基因,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688805.SH,健信超导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300286.SZ,安科瑞,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688257.SH,新锐股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,605116.SH,奥锐特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300545.SZ,联得装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301312.SZ,智立方,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300903.SZ,科翔股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301256.SZ,华融化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301120.SZ,新特电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688581.SH,安杰思,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300648.SZ,星云股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688131.SH,皓元医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688595.SH,芯海科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920099.BJ,瑞华技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688312.SH,燕麦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688063.SH,派能科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301566.SZ,达利凯普,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300427.SZ,红相股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688618.SH,三旺通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688199.SH,久日新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688060.SH,云涌科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301392.SZ,汇成真空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688317.SH,之江生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688633.SH,星球石墨,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300407.SZ,凯发电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688067.SH,爱威科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688507.SH,索辰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688037.SH,芯源微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300046.SZ,台基股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688179.SH,阿拉丁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301162.SZ,国能日新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688611.SH,杭州柯林,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002338.SZ,奥普光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688130.SH,晶华微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002549.SZ,凯美特气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300499.SZ,高澜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688268.SH,华特气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688106.SH,金宏气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301595.SZ,太力科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688689.SH,银河微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,001301.SZ,尚太科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300249.SZ,依米康,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920139.BJ,华岭股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301383.SZ,天键股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300035.SZ,中科电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688758.SH,赛分科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300623.SZ,捷捷微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920169.BJ,七丰精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688389.SH,普门科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301668.SZ,昊创瑞通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688733.SH,壹石通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688071.SH,华依科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301234.SZ,五洲医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920476.BJ,海能技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300982.SZ,苏文电能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688337.SH,普源精电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688552.SH,航天南湖,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603185.SH,弘元绿能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300762.SZ,上海瀚讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300882.SZ,万胜智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920223.BJ,荣亿精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300812.SZ,易天股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300875.SZ,捷强装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688381.SH,帝奥微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688355.SH,明志科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688252.SH,天德钰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300509.SZ,新美星,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688107.SH,安路科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688167.SH,炬光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301152.SZ,天力锂能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688129.SH,东来技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688619.SH,罗普特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300810.SZ,中科海讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300406.SZ,九强生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920152.BJ,昆工科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688080.SH,映翰通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300655.SZ,晶瑞电材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002846.SZ,英联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688778.SH,厦钨新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002849.SZ,威星智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603633.SH,徕木股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301141.SZ,中科磁业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301089.SZ,拓新药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688515.SH,裕太微-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688296.SH,和达科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688391.SH,钜泉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688573.SH,信宇人,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301192.SZ,泰祥股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688195.SH,腾景科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301097.SZ,天益医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002821.SZ,凯莱英,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,600459.SH,贵研铂业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002255.SZ,海陆重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688325.SH,赛微微电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688623.SH,双元科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688409.SH,富创精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688198.SH,佰仁医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300613.SZ,富瀚微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688383.SH,新益昌,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301323.SZ,新莱福,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603256.SH,宏和科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301261.SZ,恒工精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300576.SZ,容大感光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300619.SZ,金银河,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688435.SH,英方软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301536.SZ,星宸科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603290.SH,斯达半导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688058.SH,宝兰德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301065.SZ,本立科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688790.SH,昂瑞微-UW,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688152.SH,麒麟信安,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301251.SZ,威尔高,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688503.SH,聚和材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688508.SH,芯朋微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688239.SH,航宇科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300474.SZ,景嘉微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688168.SH,安博通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920493.BJ,并行科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301421.SZ,波长光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301300.SZ,远翔新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301317.SZ,鑫磊股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301086.SZ,鸿富瀚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301269.SZ,华大九天,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688512.SH,慧智微-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688625.SH,呈和科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301183.SZ,东田微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300846.SZ,首都在线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300179.SZ,四方达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688267.SH,中触媒,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603757.SH,大元泵业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688011.SH,新光光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300638.SZ,广和通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688690.SH,纳微科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603496.SH,恒为科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300671.SZ,富满微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688338.SH,赛科希德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301520.SZ,万邦医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300769.SZ,德方纳米,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300410.SZ,正业科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300065.SZ,海兰信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300779.SZ,惠城环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301489.SZ,思泉新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688332.SH,中科蓝讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688600.SH,皖仪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300220.SZ,金运激光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300956.SZ,英力股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920009.BJ,丹娜生物,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301195.SZ,北路智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688696.SH,极米科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688045.SH,必易微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301377.SZ,鼎泰高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,920230.BJ,欧康医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688270.SH,臻镭科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300259.SZ,新天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301488.SZ,豪恩汽电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300153.SZ,科泰电源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,603928.SH,兴业股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688035.SH,德邦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,002167.SZ,东方锆业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688052.SH,纳芯微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688400.SH,凌云光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688181.SH,八亿时空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300698.SZ,万马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,300283.SZ,温州宏丰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,301448.SZ,开创电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688610.SH,埃科光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1005.DC,专精特新,概念板块,,688259.SH,创耀科技,20260105
