fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,001208.SZ,华菱线缆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,920576.BJ,天力复合,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600501.SH,航天晨光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,920300.BJ,辰光医疗,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,002735.SZ,王子新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,688102.SH,斯瑞新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,300435.SZ,中泰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600577.SH,精达股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600105.SH,永鼎股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,002859.SZ,洁美科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,601212.SH,白银有色,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,002639.SZ,雪人集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600363.SH,联创光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,603261.SH,*ST立航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,688122.SH,西部超导,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,603011.SH,合锻智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,301137.SZ,哈焊华通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,601399.SH,国机重装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600353.SH,旭光电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,601179.SH,中国西电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,601611.SH,中国核建,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,603308.SH,应流股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,300499.SZ,高澜股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,688103.SH,国力电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,920396.BJ,常辅股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,688167.SH,炬光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,002255.SZ,海陆重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,603169.SH,兰石重装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,002366.SZ,融发核电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600550.SH,保变电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,688600.SH,皖仪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,002430.SZ,杭氧股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,300048.SZ,合康新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,688048.SH,长光华芯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600549.SH,厦门钨业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600562.SH,国睿科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,300820.SZ,英杰电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,000543.SZ,皖能电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,000969.SZ,安泰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,000533.SZ,顺钠股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600869.SH,远东股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,688186.SH,广大特材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,688719.SH,爱科赛博,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,603015.SH,弘讯科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600875.SH,东方电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,601727.SH,上海电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600522.SH,中天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,300159.SZ,*ST新研,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,688290.SH,景业智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,000709.SZ,河钢股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,002533.SZ,金杯电工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,600468.SH,百利电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK1163.DC,可控核聚变,概念板块,,000962.SZ,东方钽业,20260105
