fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600619.SH,海立股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002533.SZ,金杯电工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,603006.SH,联明股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600894.SH,广日股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000811.SZ,冰轮环境,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002024.SZ,ST易购,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,300257.SZ,开山股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002299.SZ,圣农发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600787.SH,中储股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000963.SZ,华东医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600597.SH,光明乳业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,001213.SZ,中铁特货,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000521.SZ,长虹美菱,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002889.SZ,东方嘉盛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002330.SZ,得利斯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,605179.SH,一鸣食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002031.SZ,巨轮智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,603066.SH,音飞储存,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000921.SZ,海信家电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600981.SH,苏豪汇鸿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,605089.SH,味知香,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002840.SZ,华统股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600006.SH,东风股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,301058.SZ,中粮科工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002069.SZ,獐子岛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002732.SZ,燕塘乳业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,603336.SH,宏辉果蔬,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,601156.SH,东航物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,603187.SH,海容冷链,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,300667.SZ,必创科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,603565.SH,中谷物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,601228.SH,广州港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,300013.SZ,新宁物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000088.SZ,盐 田 港,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002982.SZ,湘佳股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600125.SH,铁龙物流,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000529.SZ,广弘控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002352.SZ,顺丰控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002801.SZ,微光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,603339.SH,四方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,688360.SH,德马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002454.SZ,松芝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000850.SZ,华茂股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600965.SH,福成股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,301010.SZ,晶雪节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,601598.SH,中国外运,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,605567.SH,春雪食品,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002837.SZ,英维克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,603871.SH,嘉友国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000793.SZ,ST华闻,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002537.SZ,海联金汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002758.SZ,浙农股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600166.SH,福田汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600057.SH,厦门象屿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,301226.SZ,祥明智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002800.SZ,天顺股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,603648.SH,畅联股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000530.SZ,冰山冷热,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002788.SZ,鹭燕医药,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000417.SZ,合百集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600686.SH,金龙汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600336.SH,澳柯玛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,000735.SZ,罗 牛 山,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,600708.SH,光明地产,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0852.DC,冷链物流,概念板块,,002682.SZ,龙洲股份,20260105
