fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688787.SH,海天瑞声,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603528.SH,多伦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300520.SZ,科大国创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688326.SH,经纬恒润-W,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002703.SZ,浙江世宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688003.SH,天准科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688521.SH,芯原股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688306.SH,均普智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002405.SZ,四维图新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688159.SH,有方科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688109.SH,品茗科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688135.SH,利扬芯片,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300418.SZ,昆仑万维,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002214.SZ,*ST大立,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603236.SH,移远通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688141.SH,杰华特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688088.SH,虹软科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301085.SZ,亚康股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002970.SZ,锐明技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301282.SZ,金禄电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300627.SZ,华测导航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688582.SH,芯动联科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603068.SH,博通集成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688307.SH,中润光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002463.SZ,沪电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002362.SZ,汉王科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002920.SZ,德赛西威,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301392.SZ,汇成真空,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300496.SZ,中科创达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301132.SZ,满坤科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300458.SZ,全志科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688071.SH,华依科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688213.SH,思特威-W,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300552.SZ,万集科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688207.SH,格灵深瞳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688167.SH,炬光科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300655.SZ,晶瑞电材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,605555.SH,德昌股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300322.SZ,硕贝德,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603633.SH,徕木股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301428.SZ,世纪恒通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603297.SH,永新光学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688195.SH,腾景科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300620.SZ,光库科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,600678.SH,四川金顶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688183.SH,生益电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301536.SZ,星宸科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301421.SZ,波长光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301183.SZ,东田微,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301195.SZ,北路智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603150.SH,万朗磁塑,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603197.SH,保隆科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301488.SZ,豪恩汽电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002446.SZ,盛路通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,601799.SH,星宇股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300698.SZ,万马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688128.SH,中国电研,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,600262.SH,北方股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300020.SZ,ST银江,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,600066.SH,宇通客车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002448.SZ,中原内配,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002313.SZ,日海智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300099.SZ,尤洛卡,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300679.SZ,电连技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300557.SZ,理工光科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,688592.SH,司南导航,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603501.SH,豪威集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300308.SZ,中际旭创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300031.SZ,宝通科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,600562.SH,国睿科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,920060.BJ,万源通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603936.SH,博敏电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,003029.SZ,吉大正元,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300825.SZ,阿尔特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,301598.SZ,博科测试,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002845.SZ,同兴达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603118.SH,共进股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603211.SH,晋拓股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300598.SZ,诚迈科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002906.SZ,华阳集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,300339.SZ,润和软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,920856.BJ,浩淼科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,603023.SH,威帝股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,600418.SH,江淮汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0802.DC,无人驾驶,概念板块,,002222.SZ,福晶科技,20260105
