fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002060.SZ,广东建工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601117.SH,中国化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601226.SH,华电科工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002356.SZ,赫美集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002386.SZ,天原股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300586.SZ,美联新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688295.SH,中复神鹰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300990.SZ,同飞股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000551.SZ,创元科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002971.SZ,和远气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002221.SZ,东华能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688386.SH,泛亚微透,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600388.SH,龙净环保,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002126.SZ,银轮股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600997.SH,开滦股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600935.SH,华塑股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600691.SH,潞化科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600303.SH,曙光股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300228.SZ,富瑞特装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300091.SZ,金通灵,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002334.SZ,英威腾,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000875.SZ,吉电股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000822.SZ,山东海化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300943.SZ,春晖智控,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603213.SH,镇洋发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300700.SZ,岱勒新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600590.SH,泰豪科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,920146.BJ,华阳变速,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000951.SZ,中国重汽,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603273.SH,天元智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600841.SH,动力新科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603158.SH,腾龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601369.SH,陕鼓动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000868.SZ,安凯客车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002408.SZ,齐翔腾达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600273.SH,嘉化能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000581.SZ,威孚高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000625.SZ,长安汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002498.SZ,汉缆股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600820.SH,隧道股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002911.SZ,佛燃能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603959.SH,百利科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000990.SZ,诚志股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600141.SH,兴发集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002534.SZ,西子洁能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002249.SZ,大洋电机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600803.SH,新奥股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603161.SH,科华控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600989.SH,宝丰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603063.SH,禾望电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002783.SZ,凯龙股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603637.SH,镇海股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002278.SZ,神开股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002611.SZ,东方精工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603698.SH,航天工程,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603798.SH,康普顿,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603269.SH,海鸥股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600081.SH,东风科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002921.SZ,联诚精密,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300816.SZ,艾可蓝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600860.SH,京城股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600688.SH,上海石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002537.SZ,海联金汇,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300540.SZ,蜀道装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600800.SH,渤海化学,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000717.SZ,中南股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,301007.SZ,德迈仕,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600166.SH,福田汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600028.SH,中国石化,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601633.SH,长城汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600960.SH,渤海汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300234.SZ,开尔新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600143.SH,金发科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600481.SH,双良节能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300806.SZ,斯迪克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603013.SH,亚普股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000928.SZ,中钢国际,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300145.SZ,南方泵业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600686.SH,金龙汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002564.SZ,天沃科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601011.SH,宝泰隆,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600501.SH,航天晨光,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002682.SZ,龙洲股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000572.SZ,海马汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,301225.SZ,恒勃股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002591.SZ,恒大高新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300409.SZ,道氏技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300007.SZ,汉威科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300801.SZ,泰和科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300450.SZ,先导智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002202.SZ,金风科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300167.SZ,ST迪威迅,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300435.SZ,中泰股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688499.SH,利元亨,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300697.SZ,电工合金,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600482.SH,中国动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688335.SH,复洁科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002639.SZ,雪人集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002496.SZ,*ST辉丰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300481.SZ,濮阳惠成,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002080.SZ,中材科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300084.SZ,海默科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603051.SH,鹿山新材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000818.SZ,航锦科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601778.SH,晶科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300870.SZ,欧陆通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688069.SH,德林海,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300141.SZ,和顺电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601399.SH,国机重装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002709.SZ,天赐材料,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002549.SZ,凯美特气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688268.SH,华特气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688106.SH,金宏气体,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,605090.SH,九丰能源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300821.SZ,东岳硅材,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688778.SH,厦钨新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603633.SH,徕木股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688573.SH,信宇人,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002255.SZ,海陆重工,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300068.SZ,南都电源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600678.SH,四川金顶,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002365.SZ,永安药业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000400.SZ,许继电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603169.SH,兰石重装,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603813.SH,*ST原尚,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688599.SH,天合光能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600475.SH,华光环能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600578.SH,京能电力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002448.SZ,中原内配,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688339.SH,亿华通-U,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,301325.SZ,曼恩斯特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300099.SZ,尤洛卡,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300152.SZ,ST新动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300950.SZ,德固特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002056.SZ,横店东磁,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002733.SZ,雄韬股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000777.SZ,中核科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300157.SZ,新锦动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,001696.SZ,宗申动力,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688551.SH,科威尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600868.SH,梅雁吉祥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000969.SZ,安泰科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002158.SZ,汉钟精机,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300423.SZ,昇辉科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300092.SZ,科新机电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603906.SH,龙蟠科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601678.SH,滨化股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688598.SH,金博股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600375.SH,汉马科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000035.SZ,中国天楹,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300293.SZ,蓝英装备,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688021.SH,奥福科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,000039.SZ,中集集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600378.SH,昊华科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688121.SH,卓然股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,300072.SZ,海新能科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601615.SH,明阳智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,301291.SZ,明阳电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688357.SH,建龙微纳,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,600173.SH,卧龙新能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,688529.SH,豪森智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,605589.SH,圣泉集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,603938.SH,三孚股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,601012.SH,隆基绿能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,920402.BJ,硅烷科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,002182.SZ,宝武镁业,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0864.DC,氢能源,概念板块,,301170.SZ,锡南科技,20260105
