fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002544.SZ,普天科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002212.SZ,天融信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600718.SH,东软集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600959.SH,江苏有线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,301027.SZ,华蓝集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600100.SH,同方股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600037.SH,歌华有线,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300270.SZ,中威电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,000063.SZ,中兴通讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300597.SZ,吉大通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002232.SZ,启明信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300245.SZ,天玑科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,003013.SZ,地铁设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300075.SZ,数字政通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300675.SZ,建科院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300506.SZ,*ST名家,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300300.SZ,海峡创新,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,688509.SH,正元地信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002609.SZ,捷顺科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002835.SZ,同为股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600446.SH,金证股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,000957.SZ,中通客车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600728.SH,佳都科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002968.SZ,新大正,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,301167.SZ,建研设计,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,003005.SZ,竞业达,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300479.SZ,神思电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920208.BJ,青矩技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300588.SZ,熙菱信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,301083.SZ,百胜智能,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600894.SH,广日股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600602.SH,云赛智联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002316.SZ,亚联发展,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002238.SZ,天威视讯,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300862.SZ,蓝盾光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300036.SZ,超图软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600289.SH,ST信通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920305.BJ,*ST云创,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300647.SZ,超频三,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,301339.SZ,通行宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002047.SZ,*ST宝鹰,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,601199.SH,江南水务,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002415.SZ,海康威视,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300103.SZ,达刚控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,603357.SH,设计总院,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,000725.SZ,京东方Ａ,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920092.BJ,汉鑫科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002528.SZ,ST英飞拓,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,000909.SZ,ST数源,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,000498.SZ,山东路桥,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920879.BJ,基康技术,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,000586.SZ,汇源通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002329.SZ,皇氏集团,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002543.SZ,万和电气,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920564.BJ,天润科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,000948.SZ,南天信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002587.SZ,奥拓电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300722.SZ,新余国科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600476.SH,湘邮科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920651.BJ,天罡股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,001229.SZ,魅视科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920641.BJ,格利尔,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,301218.SZ,华是科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300345.SZ,华民股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,688287.SH,*ST观典,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300889.SZ,爱克股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,688100.SH,威胜信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600684.SH,珠江股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,003019.SZ,宸展光电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,603679.SH,华体科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,301505.SZ,苏州规划,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,688609.SH,九联科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300290.SZ,荣科科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300989.SZ,蕾奥规划,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,000665.SZ,湖北广电,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600850.SH,电科数字,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920171.BJ,志晟信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002443.SZ,金洲管道,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300826.SZ,测绘股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300663.SZ,科蓝软件,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,000925.SZ,众合科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002963.SZ,豪尔赛,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920207.BJ,众诚科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300044.SZ,ST赛为,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600166.SH,福田汽车,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300449.SZ,汉邦高科,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,688418.SH,震有科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002253.SZ,*ST智胜,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300155.SZ,安居宝,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002152.SZ,广电运通,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002197.SZ,证通电子,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300376.SZ,ST易事特,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002638.SZ,勤上股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300778.SZ,新城市,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,688671.SH,碧兴物联,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002383.SZ,合众思壮,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300078.SZ,思创医惠,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920748.BJ,路桥信息,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,920130.BJ,立方控股,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300884.SZ,狄耐克,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,300007.SZ,汉威科技,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,002465.SZ,海格通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600498.SH,烽火通信,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,603171.SH,税友股份,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600775.SH,南京熊猫,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,600880.SH,博瑞传播,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,688158.SH,优刻得-W,20260105
2026-07-07T06:52:29Z,2026,2026-01-01,2026-12-31,20260105,dc_member,BK0628.DC,智慧城市,概念板块,,301178.SZ,天亿马,20260105
