fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603089.SH,正裕工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001380.SZ,华纬科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,834014.BJ,特瑞斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688733.SH,壹石通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688583.SH,思看科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603809.SH,豪能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301581.SZ,黄山谷捷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301396.SZ,宏景科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301076.SZ,新瀚新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300842.SZ,帝科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688017.SH,绿的谐波,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688065.SH,凯赛生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603826.SH,坤彩科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,832651.BJ,天罡股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605199.SH,葫芦娃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300007.SZ,汉威科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603579.SH,荣泰健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,832000.BJ,安徽凤凰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002576.SZ,通达动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300838.SZ,浙江力诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,833781.BJ,瑞奇智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688799.SH,华纳药厂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,832876.BJ,慧为智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603330.SH,天洋新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301273.SZ,瑞晨环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301368.SZ,丰立智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301081.SZ,严牌股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002809.SZ,红墙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001230.SZ,劲旅环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300385.SZ,雪浪环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002932.SZ,明德生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688455.SH,科捷智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,831278.BJ,泰德股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603062.SH,麦加芯彩,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300503.SZ,昊志机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603995.SH,甬金股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688367.SH,工大高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301077.SZ,星华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,832982.BJ,锦波生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,870357.BJ,雅葆轩,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300563.SZ,神宇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300585.SZ,奥联电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,836260.BJ,中寰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,920111.BJ,聚星科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603075.SH,热威股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300929.SZ,华骐环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688646.SH,逸飞激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,831152.BJ,昆工科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688598.SH,金博股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002166.SZ,莱茵生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,839719.BJ,宁新新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,832110.BJ,雷特科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688565.SH,力源科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301310.SZ,鑫宏业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,833455.BJ,汇隆活塞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301499.SZ,维科精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301555.SZ,惠柏新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301585.SZ,蓝宇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002866.SZ,传艺科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002218.SZ,拓日新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688110.SH,东芯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001226.SZ,拓山重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301156.SZ,美农生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603757.SH,大元泵业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,605488.SH,福莱新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300631.SZ,久吾高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688067.SH,爱威科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688300.SH,联瑞新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688659.SH,元琛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002890.SZ,弘宇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688681.SH,科汇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,830839.BJ,万通液压,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,872925.BJ,锦好医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300401.SZ,花园生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,430564.BJ,天润科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603028.SH,赛福天,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688013.SH,天臣医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688330.SH,宏力达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,837663.BJ,明阳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,831856.BJ,浩淼科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002231.SZ,奥维通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688398.SH,赛特新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603119.SH,浙江荣泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002686.SZ,亿利达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688090.SH,瑞松科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300665.SZ,飞鹿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301045.SZ,天禄科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300076.SZ,GQY视讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688698.SH,伟创电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301100.SZ,风光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002675.SZ,东诚药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688557.SH,兰剑智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301097.SZ,天益医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,873693.BJ,阿为特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603666.SH,亿嘉和,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301283.SZ,聚胶股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002877.SZ,智能自控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002337.SZ,赛象科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688307.SH,中润光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603192.SH,汇得科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603088.SH,宁波精达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603041.SH,美思德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603065.SH,宿迁联盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301089.SZ,拓新药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603132.SH,金徽股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002592.SZ,ST八菱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,600099.SH,林海股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,832278.BJ,鹿得医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688600.SH,皖仪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688219.SH,会通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300283.SZ,温州宏丰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002817.SZ,黄山胶囊,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,830964.BJ,润农节水,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,000790.SZ,华神科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300497.SZ,富祥药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,002810.SZ,山东赫达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,001255.SZ,博菲电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,833523.BJ,德瑞锂电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603607.SH,京华激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,603201.SH,常润股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301040.SZ,中环海陆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300024.SZ,机器人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,301252.SZ,同星科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,688077.SH,大地熊,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,300942.SZ,易瑞生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,839167.BJ,同享科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1005.DC,专精特新,概念板块,,601702.SH,华峰铝业,20250102
