fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600076.SH,康欣新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300893.SZ,松原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002752.SZ,昇兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002725.SZ,跃岭股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002716.SZ,湖南白银,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002663.SZ,普邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002652.SZ,扬子新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002494.SZ,华斯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002470.SZ,金正大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002379.SZ,宏创控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002024.SZ,ST易购,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000892.SZ,欢瑞世纪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000838.SZ,财信发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000833.SZ,粤桂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000668.SZ,荣丰控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000523.SZ,红棉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600301.SH,华锡有色,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600605.SH,汇通能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603920.SH,世运电路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002286.SZ,保龄宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603177.SH,德创环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002836.SZ,新宏泽,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300218.SZ,安利股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002207.SZ,准油股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605018.SH,长华集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002150.SZ,通润装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601233.SH,桐昆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002350.SZ,北京科锐,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002053.SZ,云南能投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603721.SH,中广天择,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603616.SH,韩建河山,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000903.SZ,云内动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688449.SH,联芸科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000509.SZ,华塑控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600654.SH,中安科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603330.SH,天洋新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300067.SZ,安诺其,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000816.SZ,智慧农业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002124.SZ,ST天邦,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603669.SH,灵康药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000548.SZ,湖南投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001389.SZ,广合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603557.SH,ST起步,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002707.SZ,众信旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000524.SZ,岭南控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000638.SZ,万方发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605499.SH,东鹏饮料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603629.SH,利通电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002482.SZ,广田集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002092.SZ,ST中泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000796.SZ,凯撒旅业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000949.SZ,新乡化纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688018.SH,乐鑫科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600136.SH,ST明诚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002922.SZ,伊戈尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600354.SH,敦煌种业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688367.SH,工大高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301077.SZ,星华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300791.SZ,仙乐健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300354.SZ,东华测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600470.SH,六国化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603193.SH,润本股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002083.SZ,孚日股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000711.SZ,*ST京蓝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600302.SH,标准股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603117.SH,万林物流,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603221.SH,爱丽家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605189.SH,富春染织,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002166.SZ,莱茵生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002084.SZ,海鸥住工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300005.SZ,探路者,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001234.SZ,泰慕士,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605500.SH,森林包装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002845.SZ,同兴达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000850.SZ,华茂股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600819.SH,耀皮玻璃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600160.SH,巨化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002548.SZ,金新农,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001226.SZ,拓山重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603683.SH,晶华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002012.SZ,凯恩股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002793.SZ,罗欣药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605488.SH,福莱新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603283.SH,赛腾股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603609.SH,禾丰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600243.SH,青海华鼎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600626.SH,申达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300920.SZ,润阳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000729.SZ,燕京啤酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688300.SH,联瑞新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000700.SZ,模塑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605007.SH,五洲特纸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603188.SH,亚邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600979.SH,广安爱众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002726.SZ,龙大美食,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002638.SZ,勤上股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603838.SH,四通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000599.SZ,青岛双星,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002637.SZ,赞宇科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000545.SZ,金浦钛业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603189.SH,网达软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002476.SZ,宝莫股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002969.SZ,嘉美包装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002741.SZ,光华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002742.SZ,ST三圣,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002823.SZ,凯中精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603379.SH,三美股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002715.SZ,登云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603477.SH,巨星农牧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600711.SH,ST盛屯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600567.SH,山鹰国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000626.SZ,远大控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603025.SH,大豪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603993.SH,洛阳钼业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688766.SH,普冉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600866.SH,星湖科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603023.SH,*ST威帝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301327.SZ,华宝新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002671.SZ,龙泉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603228.SH,景旺电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603119.SH,浙江荣泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002426.SZ,胜利精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603577.SH,汇金通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300308.SZ,中际旭创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605319.SH,无锡振华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002787.SZ,华源控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002806.SZ,华锋股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000635.SZ,英 力 特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002567.SZ,唐人神,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300215.SZ,电科院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600666.SH,奥瑞德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000518.SZ,四环生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300902.SZ,国安达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000680.SZ,山推股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600622.SH,光大嘉宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603058.SH,永吉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002592.SZ,ST八菱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002584.SZ,西陇科学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,301005.SZ,超捷股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688219.SH,会通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300972.SZ,万辰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600293.SH,三峡新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000025.SZ,特  力Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300181.SZ,佐力药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001300.SZ,三柏硕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000560.SZ,我爱我家,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000488.SZ,晨鸣纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688089.SH,嘉必优,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002645.SZ,华宏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002160.SZ,常铝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,001331.SZ,胜通能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600721.SH,百花医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002532.SZ,天山铝业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002897.SZ,意华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603363.SH,*ST傲农,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002355.SZ,兴民智通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000710.SZ,贝瑞基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600746.SH,江苏索普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601121.SH,宝地矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000797.SZ,中国武夷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,601003.SH,柳钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000695.SZ,滨海能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603051.SH,鹿山新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603595.SH,东尼电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600408.SH,安泰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000698.SZ,沈阳化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,603239.SH,浙江仙通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000530.SZ,冰山冷热,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,605333.SH,沪光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,300758.SZ,七彩化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600815.SH,厦工股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600684.SH,珠江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,688608.SH,恒玄科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600281.SH,华阳新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000536.SZ,华映科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,000868.SZ,安凯客车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600158.SH,中体产业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,002073.SZ,软控股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0571.DC,预盈预增,概念板块,,600841.SH,动力新科,20250102
