fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,002675.SZ,东诚药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,000518.SZ,四环生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,000504.SZ,南华生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,688393.SH,安必平,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300181.SZ,佐力药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300147.SZ,香雪制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,002605.SZ,姚记科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300016.SZ,北陆药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,688513.SH,苑东生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,688062.SH,迈威生物-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300238.SZ,冠昊生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,600851.SH,海欣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,600196.SH,复星医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300813.SZ,泰林生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300558.SZ,贝达药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,000516.SZ,国际医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,603222.SH,济民健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,688266.SH,泽璟制药-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300485.SZ,赛升药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,002038.SZ,双鹭药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,688238.SH,和元生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,688468.SH,科美诊断,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,301166.SZ,优宁维,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,002191.SZ,劲嘉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,002004.SZ,华邦健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,002019.SZ,亿帆医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300318.SZ,博晖创新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,600521.SH,华海药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300314.SZ,戴维医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,002030.SZ,达安基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300009.SZ,安科生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0698.DC,免疫治疗,概念板块,,300601.SZ,康泰生物,20250102
