fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000601.SZ,韶能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600639.SH,浦东金桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601077.SH,渝农商行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600801.SH,华新水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603797.SH,联泰环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600526.SH,菲达环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600036.SH,招商银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600583.SH,海油工程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600969.SH,郴电国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600048.SH,保利发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002091.SZ,江苏国泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002798.SZ,帝欧家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601916.SH,浙商银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000002.SZ,万  科Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601005.SH,重庆钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000156.SZ,华数传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600959.SH,江苏有线,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600510.SH,黑牡丹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,300981.SZ,中红医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600512.SH,腾达建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601169.SH,北京银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600348.SH,华阳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601778.SH,晶科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601678.SH,滨化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600491.SH,龙元建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,688075.SH,安旭生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603916.SH,苏博特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,688317.SH,之江生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600035.SH,楚天高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002258.SZ,利尔化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,300305.SZ,裕兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002623.SZ,亚玛顿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600713.SH,南京医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000950.SZ,重药控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600500.SH,中化国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002081.SZ,金 螳 螂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601992.SH,金隅集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603458.SH,勘设股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,688057.SH,金达莱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603012.SH,创力集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002573.SZ,清新环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000917.SZ,电广传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601939.SH,建设银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600279.SH,重庆港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,300190.SZ,维尔利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600884.SH,杉杉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601107.SH,四川成渝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000401.SZ,冀东水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000537.SZ,中绿电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000001.SZ,平安银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603113.SH,金能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002948.SZ,青岛银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600758.SH,辽宁能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002212.SZ,天融信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,300358.SZ,楚天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600157.SH,永泰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,605122.SH,四方新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,301216.SZ,万凯新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000498.SZ,山东路桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600668.SH,尖峰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002443.SZ,金洲管道,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002440.SZ,闰土股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000589.SZ,贵州轮胎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000789.SZ,万年青,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,001979.SZ,招商蛇口,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600741.SH,华域汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601200.SH,上海环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601718.SH,际华集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601825.SH,沪农商行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002142.SZ,宁波银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600649.SH,城投控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600780.SH,通宝能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,300057.SZ,万顺新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002144.SZ,宏达高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002398.SZ,垒知集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600874.SH,创业环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600643.SH,爱建集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000930.SZ,中粮科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600075.SH,新疆天业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603359.SH,东珠生态,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002479.SZ,富春环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002382.SZ,蓝帆医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601988.SH,中国银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000552.SZ,甘肃能化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601222.SH,林洋能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000507.SZ,珠海港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002441.SZ,众业达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603368.SH,柳药集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002135.SZ,东南网架,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002966.SZ,苏州银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002191.SZ,劲嘉股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601288.SH,农业银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600798.SH,宁波海运,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601163.SH,三角轮胎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601006.SH,大秦铁路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002004.SZ,华邦健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,300196.SZ,长海股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,300639.SZ,凯普生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600777.SH,ST新潮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000709.SZ,河钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601699.SH,潞安环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000900.SZ,现代投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,001872.SZ,招商港口,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002133.SZ,广宇集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600308.SH,华泰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600094.SH,大名城,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601339.SH,百隆东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600022.SH,山东钢铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002727.SZ,一心堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600425.SH,青松建化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,833819.BJ,颖泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601658.SH,邮储银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000039.SZ,中集集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,001227.SZ,兰州银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601998.SH,中信银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002010.SZ,传化智联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000825.SZ,太钢不锈,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600016.SH,民生银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000898.SZ,鞍钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601577.SH,长沙银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603077.SH,和邦生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002462.SZ,嘉事堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600064.SH,南京高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600637.SH,东方明珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600089.SH,特变电工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601326.SH,秦港股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000822.SZ,山东海化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600449.SH,宁夏建材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601997.SH,贵阳银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601668.SH,中国建筑,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000883.SZ,湖北能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000967.SZ,盈峰环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600284.SH,浦东建设,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002589.SZ,瑞康医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600928.SH,西安银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603588.SH,高能环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601868.SH,中国能建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600971.SH,恒源煤电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601328.SH,交通银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,688298.SH,东方生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,001213.SZ,中铁特货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,688388.SH,嘉元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600017.SH,日照港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000778.SZ,新兴铸管,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000690.SZ,宝新能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000531.SZ,穗恒运Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000059.SZ,华锦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600502.SH,安徽建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000591.SZ,太阳能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,300070.SZ,碧水源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002030.SZ,达安基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600716.SH,凤凰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600508.SH,上海能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000028.SZ,国药一致,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002061.SZ,浙江交科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600739.SH,辽宁成大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002839.SZ,张家港行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601333.SH,广深铁路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600269.SH,赣粤高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000050.SZ,深天马Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,603323.SH,苏农银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600908.SH,无锡银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002807.SZ,江阴银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600015.SH,华夏银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002608.SZ,江苏国信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600985.SH,淮北矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601908.SH,京运通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600623.SH,华谊集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002958.SZ,青农商行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601015.SH,陕西黑猫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600748.SH,上实发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002936.SZ,郑州银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000617.SZ,中油资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002040.SZ,南 京 港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601187.SH,厦门银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002585.SZ,双星新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,601528.SH,瑞丰银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600997.SH,开滦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600755.SH,厦门国贸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600740.SH,山西焦化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,000990.SZ,诚志股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,600717.SH,天津港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1112.DC,破净股,概念板块,,002302.SZ,西部建设,20250102
