fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,605589.SH,圣泉集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603158.SH,腾龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002126.SZ,银轮股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300141.SZ,和顺电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002438.SZ,江苏神通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603113.SH,金能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300471.SZ,厚普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688599.SH,天合光能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300586.SZ,美联新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002334.SZ,英威腾,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600021.SH,上海电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600167.SH,联美控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600871.SH,石化油服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002783.SZ,凯龙股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300801.SZ,泰和科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002060.SZ,广东建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600956.SH,新天绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601222.SH,林洋能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,301107.SZ,瑜欣电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300274.SZ,阳光电源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002549.SZ,凯美特气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,001896.SZ,豫能控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002498.SZ,汉缆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000875.SZ,吉电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002080.SZ,中材科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002601.SZ,龙佰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000039.SZ,中集集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600578.SH,京能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600803.SH,新奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603938.SH,三孚股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601311.SH,骆驼股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600396.SH,华电辽能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002340.SZ,格林美,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000625.SZ,长安汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002564.SZ,*ST天沃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688069.SH,德林海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688529.SH,豪森智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300540.SZ,蜀道装备,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688106.SH,金宏气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688268.SH,华特气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300092.SZ,科新机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002221.SZ,东华能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300152.SZ,新动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600688.SH,上海石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000822.SZ,山东海化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,605090.SH,九丰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300423.SZ,昇辉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601868.SH,中国能建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601798.SH,蓝科高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002635.SZ,安洁科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000027.SZ,深圳能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002202.SZ,金风科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000723.SZ,美锦能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000572.SZ,海马汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000531.SZ,穗恒运Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600691.SH,阳煤化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300099.SZ,尤洛卡,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000800.SZ,一汽解放,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,301225.SZ,恒勃股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000035.SZ,中国天楹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600623.SH,华谊集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600482.SH,中国动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002056.SZ,横店东磁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000551.SZ,创元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600303.SH,ST曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300816.SZ,艾可蓝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600997.SH,开滦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300943.SZ,春晖智控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300786.SZ,国林科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000990.SZ,诚志股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603960.SH,克来机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300700.SZ,岱勒新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600256.SH,广汇能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600860.SH,京城股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600166.SH,福田汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600143.SH,金发科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,301020.SZ,密封科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002140.SZ,东华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300950.SZ,德固特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300072.SZ,海新能科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603169.SH,兰石重装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000969.SZ,安泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300821.SZ,东岳硅材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002408.SZ,齐翔腾达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600032.SH,浙江新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601016.SH,节能风电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688551.SH,科威尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603698.SH,航天工程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002639.SZ,雪人股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600379.SH,宝光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603013.SH,亚普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002182.SZ,宝武镁业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603906.SH,龙蟠科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002971.SZ,和远气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601399.SH,国机重装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300257.SZ,开山股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688518.SH,联赢激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688295.SH,中复神鹰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600686.SH,金龙汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601633.SH,长城汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688339.SH,亿华通-U,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601139.SH,深圳燃气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601369.SH,陕鼓动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,603633.SH,徕木股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002911.SZ,佛燃能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688248.SH,南网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300450.SZ,先导智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,002709.SZ,天赐材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300839.SZ,博汇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600378.SH,昊华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600820.SH,隧道股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,000581.SZ,威孚高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,605167.SH,利柏特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,600481.SH,双良节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300409.SZ,道氏技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300435.SZ,中泰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,601766.SH,中国中车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,301007.SZ,德迈仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,300990.SZ,同飞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0864.DC,氢能源,概念板块,,688778.SH,厦钨新能,20250102
