fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,601985.SH,中国核电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600516.SH,方大炭素,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300185.SZ,通裕重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600110.SH,诺德股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300172.SZ,中电环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,000543.SZ,皖能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,000825.SZ,太钢不锈,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,002534.SZ,西子洁能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,000898.SZ,鞍钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,002564.SZ,*ST天沃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300092.SZ,科新机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300402.SZ,宝色股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,000922.SZ,佳电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,000883.SZ,湖北能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,000967.SZ,盈峰环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300712.SZ,永福股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,873703.BJ,广厦环能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,603333.SH,尚纬股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,601868.SH,中国能建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,601106.SH,中国一重,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300527.SZ,中船应急,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600011.SH,华能国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,836208.BJ,青矩技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,601991.SH,大唐发电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600023.SH,浙能电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,603100.SH,川仪股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600269.SH,赣粤高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,000881.SZ,中广核技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,301028.SZ,东亚机械,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300002.SZ,神州泰岳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,002533.SZ,金杯电工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600869.SH,远东股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,603169.SH,兰石重装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,000969.SZ,安泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,002630.SZ,华西能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600170.SH,上海建工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600483.SH,福能股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,301548.SZ,崇德科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,601399.SH,国机重装,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,301137.SZ,哈焊华通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,301522.SZ,上大股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,002724.SZ,海洋王,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,601369.SH,陕鼓动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300411.SZ,金盾股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,003816.SZ,中国广核,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,605123.SH,派克新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,001379.SZ,腾达科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,002110.SZ,三钢闽光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,002227.SZ,奥 特 迅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300034.SZ,钢研高纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,605167.SH,利柏特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,002149.SZ,西部材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600416.SH,湘电股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,601611.SH,中国核建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600875.SH,东方电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,000600.SZ,建投能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,601727.SH,上海电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,600973.SH,宝胜股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,688676.SH,金盘科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,603308.SH,应流股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,002335.SZ,科华数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0577.DC,核能核电,概念板块,,300153.SZ,科泰电源,20250102
