fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300563.SZ,神宇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300354.SZ,东华测试,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300043.SZ,星辉娱乐,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300255.SZ,常山药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300585.SZ,奥联电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300649.SZ,杭州园林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300097.SZ,ST智云,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300170.SZ,汉得信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300564.SZ,筑博设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301429.SZ,森泰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300658.SZ,延江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300268.SZ,ST佳沃,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300929.SZ,华骐环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301331.SZ,恩威医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300061.SZ,旗天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300877.SZ,金春股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301198.SZ,喜悦智行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300127.SZ,银河磁体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301082.SZ,久盛电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300174.SZ,元力股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300311.SZ,任子行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300422.SZ,博世科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300199.SZ,翰宇药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301310.SZ,鑫宏业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300477.SZ,合纵科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300345.SZ,华民股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300005.SZ,探路者,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300937.SZ,药易购,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301499.SZ,维科精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301555.SZ,惠柏新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300822.SZ,贝仕达克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301585.SZ,蓝宇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300591.SZ,万里马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300269.SZ,联建光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300931.SZ,通用电梯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300063.SZ,天龙集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300819.SZ,聚杰微纤,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301156.SZ,美农生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300466.SZ,赛摩智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300555.SZ,ST路通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300631.SZ,久吾高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300272.SZ,开能健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300689.SZ,澄天伟业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300920.SZ,润阳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300580.SZ,贝斯特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301626.SZ,苏州天脉,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301085.SZ,亚康股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300968.SZ,格林精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300220.SZ,金运激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300894.SZ,火星人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301533.SZ,威马农机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301101.SZ,明月镜片,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300437.SZ,清水源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301382.SZ,蜂助手,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301468.SZ,博盈特焊,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300256.SZ,星星科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300852.SZ,四会富仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300868.SZ,杰美特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300243.SZ,瑞丰高材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300995.SZ,奇德新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300401.SZ,花园生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300626.SZ,华瑞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301211.SZ,亨迪药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301328.SZ,维峰电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300915.SZ,海融科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300291.SZ,百纳千成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300044.SZ,赛为智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300211.SZ,亿通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300804.SZ,广康生化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300697.SZ,电工合金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301372.SZ,科净源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301281.SZ,科源制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300984.SZ,金沃股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300987.SZ,川网传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300489.SZ,光智科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300854.SZ,中兰环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301387.SZ,光大同创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301018.SZ,申菱环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300654.SZ,世纪天鸿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301327.SZ,华宝新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301227.SZ,森鹰窗业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300350.SZ,华鹏飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301149.SZ,隆华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300103.SZ,达刚控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300979.SZ,华利集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300710.SZ,万隆光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300665.SZ,飞鹿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301045.SZ,天禄科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300076.SZ,GQY视讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300308.SZ,中际旭创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300359.SZ,全通教育,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301100.SZ,风光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300027.SZ,华谊兄弟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301025.SZ,读客文化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300093.SZ,金刚光伏,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300948.SZ,冠中生态,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301097.SZ,天益医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301568.SZ,思泰克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300215.SZ,电科院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301321.SZ,翰博高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301141.SZ,中科磁业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301283.SZ,聚胶股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300619.SZ,金银河,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301515.SZ,港通医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300902.SZ,国安达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300086.SZ,康芝药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300021.SZ,大禹节水,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300692.SZ,中环环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301015.SZ,百洋医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301089.SZ,拓新药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300727.SZ,润禾材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300335.SZ,迪森股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300081.SZ,恒信东方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300963.SZ,中洲特材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300270.SZ,中威电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300878.SZ,维康药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300901.SZ,中胤时尚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301005.SZ,超捷股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300972.SZ,万辰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301123.SZ,奕东电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300283.SZ,温州宏丰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301261.SZ,恒工精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300181.SZ,佐力药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300957.SZ,贝泰妮,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300497.SZ,富祥药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300303.SZ,聚飞光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301183.SZ,东田微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301371.SZ,敷尔佳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300856.SZ,科思股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301003.SZ,江苏博云,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300217.SZ,东方电热,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300147.SZ,香雪制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301122.SZ,采纳股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300909.SZ,汇创达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300736.SZ,百邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301115.SZ,建科股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301486.SZ,致尚科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300530.SZ,领湃科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300328.SZ,宜安科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300621.SZ,维业股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301040.SZ,中环海陆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300205.SZ,ST天喻,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300157.SZ,新锦动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300670.SZ,大烨智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300419.SZ,ST浩丰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300158.SZ,振东制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300912.SZ,凯龙高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300024.SZ,机器人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301356.SZ,天振股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301252.SZ,同星科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300927.SZ,江天化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300942.SZ,易瑞生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300917.SZ,特发服务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300146.SZ,汤臣倍健,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300465.SZ,高伟达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300711.SZ,广哈通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300289.SZ,利德曼,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300198.SZ,纳川股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300635.SZ,中达安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301192.SZ,泰祥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300967.SZ,晓鸣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301596.SZ,瑞迪智驱,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301408.SZ,华人健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300016.SZ,北陆药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300155.SZ,安居宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300796.SZ,贝斯美,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300616.SZ,尚品宅配,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301421.SZ,波长光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300966.SZ,共同药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301223.SZ,中荣股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301106.SZ,骏成科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300758.SZ,七彩化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300324.SZ,旋极信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300412.SZ,迦南科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300135.SZ,宝利国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301057.SZ,汇隆新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300189.SZ,神农种业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300337.SZ,银邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301125.SZ,腾亚精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,301272.SZ,英华特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0742.DC,创业板综,概念板块,,300326.SZ,凯利泰,20250102
