fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,300989.SZ,蕾奥规划,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,000828.SZ,东莞控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,601228.SH,广州港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,002949.SZ,华阳国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,301038.SZ,深水规院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,300778.SZ,新城市,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,600894.SH,广日股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,301488.SZ,豪恩汽电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,000987.SZ,越秀资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,600428.SH,中远海特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,301091.SZ,深城交,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,000429.SZ,粤高速Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0677.DC,粤港自贸,概念板块,,000099.SZ,中信海直,20250102
