fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603182.SH,嘉华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301156.SZ,美农生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000637.SZ,茂化实华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600243.SH,青海华鼎,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002360.SZ,同德化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603326.SH,我乐家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300920.SZ,润阳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688067.SH,爱威科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001373.SZ,翔腾新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603188.SH,亚邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002816.SZ,和科达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688671.SH,碧兴物联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688659.SH,元琛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603838.SH,四通股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002890.SZ,弘宇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688681.SH,科汇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603137.SH,恒尚节能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300995.SZ,奇德新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603813.SH,原尚股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300626.SZ,华瑞股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603028.SH,赛福天,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002105.SZ,信隆健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002715.SZ,登云股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300804.SZ,广康生化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688013.SH,天臣医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301372.SZ,科净源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603183.SH,建研院,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002898.SZ,赛隆药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600319.SH,亚星化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,605081.SH,太和水,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300854.SZ,中兰环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603637.SH,镇海股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002231.SZ,奥维通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002856.SZ,美芝股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603903.SH,中持股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603356.SH,华菱精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301227.SZ,森鹰窗业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300103.SZ,达刚控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002058.SZ,威尔泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300710.SZ,万隆光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000590.SZ,启迪药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300665.SZ,飞鹿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688557.SH,兰剑智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603161.SH,科华控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688450.SH,光格科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300948.SZ,冠中生态,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688395.SH,正弦电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002209.SZ,达 意 隆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688004.SH,博汇科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002909.SZ,集泰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603041.SH,美思德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301515.SZ,港通医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603716.SH,塞力医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600099.SH,林海股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603045.SH,福达合金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688600.SH,皖仪科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688393.SH,安必平,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002817.SZ,黄山胶囊,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688701.SH,卓锦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300736.SZ,百邦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002857.SZ,三晖电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000633.SZ,合金投资,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688260.SH,昀冢科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300621.SZ,维业股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301040.SZ,中环海陆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002524.SZ,光正眼科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688189.SH,南新制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,003011.SZ,海象新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300670.SZ,大烨智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300912.SZ,凯龙高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688092.SH,爱科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688335.SH,复洁环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300635.SZ,中达安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301192.SZ,泰祥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603172.SH,万丰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001260.SZ,坤泰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688329.SH,艾隆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688466.SH,金科环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688619.SH,罗普特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300966.SZ,共同药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688171.SH,纬德信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301057.SZ,汇隆新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,001259.SZ,利仁科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600281.SH,华阳新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301125.SZ,腾亚精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301272.SZ,英华特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688420.SH,美腾科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688501.SH,青达环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603332.SH,苏州龙杰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688011.SH,新光光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300958.SZ,建工修复,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301075.SZ,多瑞医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300462.SZ,华铭智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300899.SZ,上海凯鑫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301053.SZ,远信工业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300717.SZ,华信新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688670.SH,金迪克,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688022.SH,瀚川智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301167.SZ,建研设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301006.SZ,迈拓股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301288.SZ,清研环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688291.SH,金橙子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,003017.SZ,大洋生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688638.SH,誉辰智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603700.SH,宁水集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301105.SZ,鸿铭股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688021.SH,奥福环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300246.SZ,宝莱特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300069.SZ,金利华电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688616.SH,西力科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300837.SZ,浙矿股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688573.SH,信宇人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603725.SH,天安新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603086.SH,先达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002828.SZ,贝肯能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002278.SZ,神开股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603331.SH,百达精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300721.SZ,怡达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603272.SH,联翔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,605287.SH,德才股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300334.SZ,津膜科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603320.SH,迪贝电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603968.SH,醋化股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688528.SH,秦川物联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002691.SZ,冀凯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300594.SZ,朗进科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002910.SZ,庄园牧场,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300923.SZ,研奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301024.SZ,霍普股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300517.SZ,海波重科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301178.SZ,天亿马,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603685.SH,晨丰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002798.SZ,帝欧家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300886.SZ,华业香料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688272.SH,富吉瑞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000586.SZ,汇源通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300614.SZ,百川畅银,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600802.SH,福建水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002634.SZ,棒杰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300907.SZ,康平科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300321.SZ,同大股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688345.SH,博力威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301234.SZ,五洲医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603139.SH,康惠制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603329.SH,上海雅仕,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301065.SZ,本立科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300305.SZ,裕兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301079.SZ,邵阳液压,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603458.SH,勘设股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603282.SH,亚光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688203.SH,海正生材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002800.SZ,天顺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688237.SH,超卓航科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,605122.SH,四方新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300391.SZ,长药控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301279.SZ,金道科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688129.SH,东来技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688448.SH,磁谷科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,600421.SH,华嵘控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002830.SZ,名雕股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002144.SZ,宏达高科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,003008.SZ,开普检测,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301022.SZ,海泰科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301063.SZ,海锅股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688328.SH,深科达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,603226.SH,菲林格尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300500.SZ,启迪设计,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301359.SZ,东南电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300971.SZ,博亚精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688163.SH,赛伦生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,000593.SZ,德龙汇能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301107.SZ,瑜欣电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301300.SZ,远翔新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301131.SZ,聚赛龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301314.SZ,科瑞思,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301072.SZ,中捷精工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300371.SZ,汇中股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,688038.SH,中科通达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301197.SZ,工大科雅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,300509.SZ,新美星,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,002133.SZ,广宇集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK1158.DC,微盘股,概念板块,,301043.SZ,绿岛风,20250102
