fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,688582.SH,芯动联科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,300590.SZ,移为通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,300496.SZ,中科创达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,300458.SZ,全志科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,002189.SZ,中光学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,301091.SZ,深城交,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,002970.SZ,锐明技术,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,000925.SZ,众合科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,688183.SH,生益电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,600562.SH,国睿科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,300557.SZ,理工光科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,300627.SZ,华测导航,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,600104.SH,上汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,688071.SH,华依科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,002055.SZ,得润电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,601777.SH,力帆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0802.DC,无人驾驶,概念板块,,600718.SH,东软集团,20250102
