fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300614.SZ,百川畅银,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601778.SH,晶科科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000060.SZ,中金岭南,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300826.SZ,测绘股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300918.SZ,南山智尚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603982.SH,泉峰汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603916.SH,苏博特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,001203.SZ,大中矿业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300305.SZ,裕兴股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300891.SZ,惠云钛业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603305.SH,旭升集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002714.SZ,牧原股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300776.SZ,帝尔激光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600713.SH,南京医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000876.SZ,新 希 望,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301046.SZ,能辉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002126.SZ,银轮股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300258.SZ,精锻科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002174.SZ,游族网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002600.SZ,领益智造,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603876.SH,鼎胜新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603707.SH,健友股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300190.SZ,维尔利,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301062.SZ,上海艾录,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000401.SZ,冀东水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603113.SH,金能科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600029.SH,南方航空,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300926.SZ,博俊科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002833.SZ,弘亚数控,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002459.SZ,晶澳科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002598.SZ,山东章鼓,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300296.SZ,利亚德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688599.SH,天合光能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300358.SZ,楚天科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301216.SZ,万凯新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000498.SZ,山东路桥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603131.SH,上海沪工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688323.SH,瑞华泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,003043.SZ,华亚智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300487.SZ,蓝晓科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605177.SH,东亚药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002120.SZ,韵达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000789.SZ,万年青,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603608.SH,*ST天创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603679.SH,华体科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601330.SH,绿色动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603186.SH,华正新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603466.SH,风语筑,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002287.SZ,奇正藏药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,001212.SZ,中旗新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300543.SZ,朗科智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300057.SZ,万顺新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603896.SH,寿仙谷,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605162.SH,新中港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002959.SZ,小熊电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002398.SZ,垒知集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301022.SZ,海泰科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600075.SH,新疆天业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002382.SZ,蓝帆医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688179.SH,阿拉丁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000552.SZ,甘肃能化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600197.SH,伊力特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603861.SH,白云电器,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000301.SZ,东方盛虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002996.SZ,顺博合金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300121.SZ,阳谷华泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603806.SH,福斯特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603368.SH,柳药集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002930.SZ,宏川智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002135.SZ,东南网架,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002966.SZ,苏州银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300952.SZ,恒辉安防,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688002.SH,睿创微纳,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603060.SH,国检集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301131.SZ,聚赛龙,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601006.SH,大秦铁路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605222.SH,起帆电缆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300196.SZ,长海股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603180.SH,金牌家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601689.SH,拓普集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002455.SZ,百川股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688321.SH,微芯生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601619.SH,嘉泽新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002753.SZ,永东股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601609.SH,金田股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600461.SH,洪城环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002891.SZ,中宠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300062.SZ,中能电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300185.SZ,通裕重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000065.SZ,北方国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301127.SZ,天源环保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603233.SH,大参林,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603055.SH,台华新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600521.SH,华海药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300830.SZ,金现代,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601998.SH,中信银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002534.SZ,西子洁能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002698.SZ,博实股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002937.SZ,兴瑞科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,001283.SZ,豪鹏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603799.SH,华友钴业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601231.SH,环旭电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300501.SZ,海顺新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300224.SZ,正海磁材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300644.SZ,南京聚隆,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688106.SH,金宏气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688268.SH,华特气体,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603077.SH,和邦生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300452.SZ,山河药辅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605116.SH,奥锐特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688001.SH,华兴源创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002812.SZ,恩捷股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603067.SH,振华股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300869.SZ,康泰医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605090.SH,九丰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000967.SZ,盈峰环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300482.SZ,万孚生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002859.SZ,洁美科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300645.SZ,正元智慧,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688208.SH,道通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603108.SH,润达医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300850.SZ,新强联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300527.SZ,中船应急,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601137.SH,博威合金,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,000723.SZ,美锦能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300332.SZ,天壕能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300663.SZ,科蓝软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688388.SH,嘉元科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300428.SZ,立中集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300787.SZ,海能实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603327.SH,福蓉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688516.SH,奥特维,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,605088.SH,冠盛股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300605.SZ,恒锋信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002860.SZ,星帅尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300480.SZ,光力科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300151.SZ,昌红科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603937.SH,丽岛新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,003009.SZ,中天火箭,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002863.SZ,今飞凯达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002958.SZ,青农商行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002036.SZ,联创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,600482.SH,中国动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300725.SZ,药石科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300553.SZ,集智股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002941.SZ,新疆交建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301133.SZ,金钟股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301099.SZ,雅创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603638.SH,艾迪精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601208.SH,东材科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300429.SZ,强力新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688711.SH,宏微科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603730.SH,岱美股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688779.SH,五矿新能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300406.SZ,九强生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603713.SH,密尔克卫,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002961.SZ,瑞达期货,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301268.SZ,铭利达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002949.SZ,华阳国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300729.SZ,乐歌股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002895.SZ,川恒股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688556.SH,高测股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603501.SH,韦尔股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002413.SZ,雷科防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603197.SH,保隆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688403.SH,汇成股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300793.SZ,佳禾智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002984.SZ,森麒麟,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,603912.SH,佳力图,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300737.SZ,科顺股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300231.SZ,银信科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002408.SZ,齐翔腾达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601016.SH,节能风电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601666.SH,平煤股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002475.SZ,立讯精密,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,002022.SZ,科华生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601128.SH,常熟银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,601860.SH,紫金银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,301188.SZ,力诺药包,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,688689.SH,银河微电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0528.DC,转债标的,概念板块,,300398.SZ,飞凯材料,20250102
