fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,301187.SZ,欧圣电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,301009.SZ,可靠股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600679.SH,上海凤凰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600682.SH,南京新百,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002864.SZ,盘龙药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,603709.SH,中源家居,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002173.SZ,创新医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,601007.SH,金陵饭店,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600257.SH,大湖股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002172.SZ,澳洋健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,603506.SH,南都物业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,605009.SH,豪悦护理,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002614.SZ,奥佳华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300247.SZ,融捷健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300096.SZ,ST易联众,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002652.SZ,扬子新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002551.SZ,尚荣医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,301287.SZ,康力源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,000663.SZ,永安林业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600239.SH,云南城投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,301017.SZ,漱玉平民,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600162.SH,香江控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300791.SZ,仙乐健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,601588.SH,北辰实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600671.SH,ST目药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002627.SZ,三峡旅游,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600329.SH,达仁堂,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002178.SZ,延华智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002105.SZ,信隆健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002381.SZ,双箭股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002044.SZ,美年健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,000590.SZ,启迪药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002285.SZ,世联行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600187.SH,国中水务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,000790.SZ,华神科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300024.SZ,机器人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300146.SZ,汤臣倍健,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,601003.SH,柳钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600684.SH,珠江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,000919.SZ,金陵药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,603998.SH,方盛制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300281.SZ,金明精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300078.SZ,思创医惠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600518.SH,康美药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002626.SZ,金达威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600663.SH,陆家嘴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,605001.SH,威奥股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,000516.SZ,国际医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,688580.SH,伟思医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600048.SH,保利发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,605288.SH,凯迪股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,000002.SZ,万  科Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002244.SZ,滨江集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300430.SZ,诚益通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002747.SZ,埃斯顿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300632.SZ,光莆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300288.SZ,朗玛信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600713.SH,南京医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002223.SZ,鱼跃医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,000950.SZ,重药控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300248.SZ,新开普,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002219.SZ,新里程,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,301320.SZ,豪江智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,001979.SZ,招商蛇口,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300365.SZ,恒华科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,603610.SH,麒盛科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002349.SZ,精华制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600643.SH,爱建集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,000931.SZ,中 关 村,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002603.SZ,以岭药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,000795.SZ,英洛华,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,301087.SZ,可孚医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,301337.SZ,亚华电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300451.SZ,创业慧康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600177.SH,雅戈尔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300244.SZ,迪安诊断,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002133.SZ,广宇集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002601.SZ,龙佰集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600998.SH,九州通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002093.SZ,国脉科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300869.SZ,康泰医学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002589.SZ,瑞康医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002579.SZ,中京电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,688626.SH,翔宇医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300605.SZ,恒锋信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600704.SH,物产中大,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600716.SH,凤凰股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600748.SH,上实发展,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,301502.SZ,华阳智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,601567.SH,三星医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002413.SZ,雷科防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,601318.SH,中国平安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,002777.SZ,久远银海,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300677.SZ,英科医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300015.SZ,爱尔眼科,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600129.SH,太极集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,301551.SZ,无线传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300166.SZ,东方国信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300212.SZ,易华录,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,601336.SH,新华保险,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300300.SZ,ST峡创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,601601.SH,中国太保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300253.SZ,卫宁健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600664.SH,哈药股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300168.SZ,万达信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,300562.SZ,乐心医疗,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0653.DC,养老概念,概念板块,,600718.SH,东软集团,20250102
