fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,000625.SZ,长安汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300177.SZ,中海达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,603232.SH,格尔软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300213.SZ,佳讯飞鸿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300315.SZ,掌趣科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300663.SZ,科蓝软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,600611.SH,大众交通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,603000.SH,人民网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002906.SZ,华阳集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300542.SZ,新晨科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,301133.SZ,金钟股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,301099.SZ,雅创电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002987.SZ,京北方,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,301316.SZ,慧博云通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300674.SZ,宇信科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300975.SZ,商络电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,600166.SH,福田汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300352.SZ,北信源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300456.SZ,赛微电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,688696.SH,极米科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,601127.SH,赛力斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002063.SZ,远光软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002413.SZ,雷科防务,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300031.SZ,宝通科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300598.SZ,诚迈科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,600839.SH,四川长虹,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300634.SZ,彩讯股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,600418.SH,江淮汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,688168.SH,安博通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002920.SZ,德赛西威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300085.SZ,银之杰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,600686.SH,金龙汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,601633.SH,长城汽车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,600906.SH,财达证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,601139.SH,深圳燃气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,301551.SZ,无线传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,688229.SH,博睿数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300378.SZ,鼎捷数智,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,301488.SZ,豪恩汽电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300212.SZ,易华录,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,688588.SH,凌志软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002649.SZ,博彦科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300058.SZ,蓝色光标,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,000889.SZ,ST中嘉,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002065.SZ,东华软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,688369.SH,致远互联,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002577.SZ,雷柏科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002558.SZ,巨人网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002373.SZ,千方科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300496.SZ,中科创达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,603019.SH,中科曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300458.SZ,全志科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,000977.SZ,浪潮信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300338.SZ,*ST开元,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,002929.SZ,润建股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,605398.SH,新炬网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300738.SZ,奥飞数据,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,301091.SZ,深城交,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,603893.SH,瑞芯微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300383.SZ,光环新网,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,000810.SZ,创维数字,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,300113.SZ,顺网科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,601777.SH,力帆科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,603881.SH,数据港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0845.DC,百度概念,概念板块,,600718.SH,东软集团,20250102
