fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600919.SH,江苏银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600567.SH,山鹰国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603533.SH,掌阅科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600325.SH,华发股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603993.SH,洛阳钼业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002507.SZ,涪陵榨菜,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600675.SH,中华企业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601636.SH,旗滨集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603218.SH,日月股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002467.SZ,二六三,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002044.SZ,美年健康,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601958.SH,金钼股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600007.SH,中国国贸,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603103.SH,横店影视,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603228.SH,景旺电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002108.SZ,沧州明珠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002303.SZ,美盈森,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002737.SZ,葵花药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300308.SZ,中际旭创,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600596.SH,新安股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600019.SH,宝钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002675.SZ,东诚药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000423.SZ,东阿阿胶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603027.SH,千禾味业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002285.SZ,世联行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002567.SZ,唐人神,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603345.SH,安井食品,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600900.SH,长江电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603666.SH,亿嘉和,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601298.SH,青岛港,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002597.SZ,金禾实业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603687.SH,大胜达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600507.SH,方大特钢,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002489.SZ,浙江永强,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600622.SH,光大嘉宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600377.SH,宁沪高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600655.SH,豫园股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600531.SH,豫光金铅,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601166.SH,兴业银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002195.SZ,岩山科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002250.SZ,联化科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000025.SZ,特  力Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600597.SH,光明乳业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000560.SZ,我爱我家,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000488.SZ,晨鸣纸业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600201.SH,生物股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000338.SZ,潍柴动力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000708.SZ,中信特钢,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300147.SZ,香雪制药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000517.SZ,荣安地产,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603225.SH,新凤鸣,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600872.SH,中炬高新,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002641.SZ,公元股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600694.SH,大商股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600161.SH,天坛生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000011.SZ,深物业A,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600846.SH,同济科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300024.SZ,机器人,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600180.SH,瑞茂通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002532.SZ,天山铝业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300146.SZ,汤臣倍健,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603363.SH,*ST傲农,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300465.SZ,高伟达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000710.SZ,贝瑞基因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002605.SZ,姚记科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002043.SZ,兔 宝 宝,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002233.SZ,塔牌集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000672.SZ,上峰水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600323.SH,瀚蓝环境,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603260.SH,合盛硅业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000958.SZ,电投产融,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601003.SH,柳钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002016.SZ,世荣兆业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002158.SZ,汉钟精机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002171.SZ,楚江新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300616.SZ,尚品宅配,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000717.SZ,中南股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000951.SZ,中国重汽,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601865.SH,福莱特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603939.SH,益丰药房,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002422.SZ,科伦药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600600.SH,青岛啤酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601808.SH,中海油服,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300324.SZ,旋极信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300326.SZ,凯利泰,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002832.SZ,比音勒芬,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000630.SZ,铜陵有色,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002375.SZ,亚厦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600000.SH,浦发银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002424.SZ,ST百灵,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300702.SZ,天宇股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002324.SZ,普利特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002130.SZ,沃尔核材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300251.SZ,光线传媒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000100.SZ,TCL科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603486.SH,科沃斯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603429.SH,集友股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300659.SZ,中孚信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002204.SZ,大连重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603456.SH,九洲药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600563.SH,法拉电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002556.SZ,辉隆股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300751.SZ,迈为股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002541.SZ,鸿路钢构,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601717.SH,郑煤机,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300132.SZ,青松股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600252.SH,中恒集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000959.SZ,首钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300078.SZ,思创医惠,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002276.SZ,万马股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000829.SZ,天音控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300438.SZ,鹏辉能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603355.SH,莱克电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002100.SZ,天康生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603583.SH,捷昌驱动,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600216.SH,浙江医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000915.SZ,华特达因,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300529.SZ,健帆生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600926.SH,杭州银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000913.SZ,钱江摩托,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002626.SZ,金达威,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000878.SZ,云南铜业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601963.SH,重庆银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000596.SZ,古井贡酒,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600663.SH,陆家嘴,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600196.SH,复星医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601398.SH,工商银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000070.SZ,ST特信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300558.SZ,贝达药业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601229.SH,上海银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300322.SZ,硕贝德,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002075.SZ,沙钢股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002851.SZ,麦格米特,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300394.SZ,天孚通信,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600221.SH,海航控股,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600395.SH,盘江股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002001.SZ,新 和 成,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600989.SH,宝丰能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601012.SH,隆基绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603338.SH,浙江鼎力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601009.SH,南京银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,688185.SH,康希诺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603601.SH,再升科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002313.SZ,日海智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600028.SH,中国石化,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600141.SH,兴发集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600585.SH,海螺水泥,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603288.SH,海天味业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600210.SH,紫江企业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300502.SZ,新易盛,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300144.SZ,宋城演艺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603195.SH,公牛集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002128.SZ,电投能源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603185.SH,弘元绿能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002466.SZ,天齐锂业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600409.SH,三友化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601598.SH,中国外运,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601838.SH,成都银行,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000069.SZ,华侨城Ａ,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002458.SZ,益生股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,300498.SZ,温氏股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002318.SZ,久立特材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000830.SZ,鲁西化工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600020.SH,中原高速,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601607.SH,上海医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002511.SZ,中顺洁柔,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,688122.SH,西部超导,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002572.SZ,索菲亚,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000652.SZ,泰达股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600362.SH,江西铜业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002351.SZ,漫步者,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,603681.SH,永冠新材,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600477.SH,杭萧钢构,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000839.SZ,中信国安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,601949.SH,中国出版,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,600737.SH,中粮糖业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,002617.SZ,露笑科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000078.SZ,海王生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0867.DC,富时罗素,概念板块,,000601.SZ,韶能股份,20250102
