fetched_at_utc,classification_year,effective_start_date,effective_end_date,snapshot_trade_date,source_api,board_ts_code,board_name,idx_type,level,con_code,con_name,trade_date
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,000963.SZ,华东医药,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,002594.SZ,比亚迪,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601186.SH,中国铁建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,002230.SZ,科大讯飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,001289.SZ,龙源电力,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600745.SH,闻泰科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,001965.SZ,招商公路,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601618.SH,中国中冶,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601238.SH,广汽集团,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600031.SH,三一重工,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,002179.SZ,中航光电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,003816.SZ,中国广核,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,688012.SH,中微公司,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,300450.SZ,先导智能,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,002709.SZ,天赐材料,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601788.SH,光大证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601688.SH,华泰证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,603392.SH,万泰生物,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601390.SH,中国中铁,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601878.SH,浙商证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601377.SH,兴业证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600061.SH,国投资本,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601211.SH,国泰君安,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600760.SH,中航沈飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601059.SH,信达证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,000776.SZ,广发证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601901.SH,方正证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601336.SH,新华保险,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601136.SH,首创证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601800.SH,中国交建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601066.SH,中信建投,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,688981.SH,中芯国际,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601669.SH,中国电建,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600999.SH,招商证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600845.SH,宝信软件,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601628.SH,中国人寿,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601766.SH,中国中车,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,300316.SZ,晶盛机电,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600460.SH,士兰微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600588.SH,用友网络,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601601.SH,中国太保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600958.SH,东方证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,300661.SZ,圣邦股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601117.SH,中国化学,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,000166.SZ,申万宏源,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600050.SH,中国联通,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,300782.SZ,卓胜微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601319.SH,中国人保,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,002049.SZ,紫光国微,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600875.SH,东方电气,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600570.SH,恒生电子,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,002736.SZ,国信证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600030.SH,中信证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,000768.SZ,中航西飞,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601236.SH,红塔证券,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,603019.SH,中科曙光,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,000063.SZ,中兴通讯,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,000977.SZ,浪潮信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,002180.SZ,纳思达,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,300832.SZ,新产业,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600584.SH,长电科技,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,000938.SZ,紫光股份,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,688111.SH,金山办公,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,300033.SZ,同花顺,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,300059.SZ,东方财富,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,688041.SH,海光信息,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,601881.SH,中国银河,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,301269.SZ,华大九天,20250102
2026-07-07T06:52:29Z,2025,2025-01-01,2025-12-31,20250102,dc_member,BK0500.DC,HS300_,概念板块,,600104.SH,上汽集团,20250102
